14-01-2022 19:28;blood_pressure(120,70)
15-01-2022 18:47;blood_pressure(120,70)
16-01-2022 18:42;blood_pressure(120,70)
17-01-2022 18:16;blood_pressure(120,70)
18-01-2022 17:37;blood_pressure(120,70)
19-01-2022 16:28;blood_pressure(120,70)
20-01-2022 15:52;blood_pressure(120,70)
21-01-2022 15:49;blood_pressure(120,70)
22-01-2022 14:53;blood_pressure(120,70)
23-01-2022 15:08;blood_pressure(120,70)
24-01-2022 14:38;blood_pressure(120,70)
25-01-2022 14:27;blood_pressure(120,70)
26-01-2022 15:16;blood_pressure(120,70)
27-01-2022 16:17;blood_pressure(120,70)
28-01-2022 16:58;blood_pressure(120,70)
29-01-2022 17:03;blood_pressure(120,70)
30-01-2022 15:54;blood_pressure(120,70)
31-01-2022 15:43;blood_pressure(120,70)
01-02-2022 15:13;blood_pressure(120,70)
02-02-2022 15:38;blood_pressure(120,70)
03-02-2022 16:43;blood_pressure(120,70)
04-02-2022 16:58;blood_pressure(120,70)
05-02-2022 16:57;blood_pressure(120,70)
06-02-2022 15:54;blood_pressure(120,70)
07-02-2022 15:46;blood_pressure(120,70)
08-02-2022 14:51;blood_pressure(120,70)
09-02-2022 14:23;blood_pressure(120,70)
10-02-2022 13:41;blood_pressure(120,70)
11-02-2022 14:34;blood_pressure(120,70)
12-02-2022 13:22;blood_pressure(120,70)
13-02-2022 13:12;blood_pressure(120,70)
14-02-2022 13:33;blood_pressure(120,70)
15-02-2022 14:29;blood_pressure(120,70)
16-02-2022 15:00;blood_pressure(120,70)
17-02-2022 14:02;blood_pressure(120,70)
18-02-2022 14:14;blood_pressure(120,70)
19-02-2022 14:07;blood_pressure(120,70)
20-02-2022 13:00;blood_pressure(120,70)
21-02-2022 13:49;blood_pressure(120,70)
22-02-2022 14:15;blood_pressure(120,70)
23-02-2022 14:04;blood_pressure(120,70)
24-02-2022 14:38;blood_pressure(120,70)
25-02-2022 13:43;blood_pressure(120,70)
26-02-2022 13:40;blood_pressure(120,70)
27-02-2022 14:44;blood_pressure(120,70)
28-02-2022 13:48;blood_pressure(120,70)
01-03-2022 14:28;blood_pressure(120,70)
02-03-2022 15:33;blood_pressure(120,70)
03-03-2022 16:05;blood_pressure(120,70)
04-03-2022 15:05;blood_pressure(120,70)
05-03-2022 16:07;blood_pressure(120,70)
06-03-2022 16:29;blood_pressure(120,70)
07-03-2022 15:23;blood_pressure(120,70)
08-03-2022 15:59;blood_pressure(120,70)
09-03-2022 15:00;blood_pressure(120,70)
10-03-2022 15:32;blood_pressure(120,70)
11-03-2022 15:12;blood_pressure(120,70)
12-03-2022 15:09;blood_pressure(120,70)
13-03-2022 15:05;blood_pressure(120,70)
14-03-2022 16:01;blood_pressure(120,70)
15-03-2022 16:50;blood_pressure(120,70)
16-03-2022 17:14;blood_pressure(120,70)
17-03-2022 17:46;blood_pressure(120,70)
18-03-2022 17:15;blood_pressure(120,70)
19-03-2022 17:17;blood_pressure(120,70)
20-03-2022 17:13;blood_pressure(120,70)
21-03-2022 16:02;blood_pressure(120,70)
22-03-2022 15:32;blood_pressure(120,70)
23-03-2022 16:17;blood_pressure(120,70)
24-03-2022 16:30;blood_pressure(120,70)
25-03-2022 17:07;blood_pressure(120,70)
26-03-2022 16:48;blood_pressure(120,70)
27-03-2022 18:35;blood_pressure(120,70)
28-03-2022 19:33;blood_pressure(120,70)
29-03-2022 19:45;blood_pressure(120,70)
30-03-2022 18:46;blood_pressure(120,70)
31-03-2022 19:24;blood_pressure(120,70)
01-04-2022 20:06;blood_pressure(120,70)
02-04-2022 20:10;blood_pressure(120,70)
03-04-2022 21:00;blood_pressure(120,70)
04-04-2022 20:21;blood_pressure(120,70)
05-04-2022 19:57;blood_pressure(120,70)
06-04-2022 18:59;blood_pressure(120,70)
07-04-2022 17:52;blood_pressure(120,70)
08-04-2022 17:44;blood_pressure(120,70)
09-04-2022 16:48;blood_pressure(120,70)
10-04-2022 17:32;blood_pressure(120,70)
11-04-2022 17:48;blood_pressure(120,70)
12-04-2022 18:16;blood_pressure(120,70)
13-04-2022 17:18;blood_pressure(120,70)
14-04-2022 17:08;blood_pressure(120,70)
15-04-2022 17:46;blood_pressure(120,70)
16-04-2022 17:31;blood_pressure(120,70)
17-04-2022 18:30;blood_pressure(120,70)
18-04-2022 19:08;blood_pressure(120,70)
19-04-2022 19:34;blood_pressure(120,70)
20-04-2022 19:24;blood_pressure(120,70)
21-04-2022 19:50;blood_pressure(120,70)
22-04-2022 19:19;blood_pressure(120,70)
23-04-2022 20:18;blood_pressure(120,70)
24-04-2022 19:12;blood_pressure(120,70)
25-04-2022 18:29;blood_pressure(120,70)
26-04-2022 18:10;blood_pressure(120,70)
27-04-2022 18:52;blood_pressure(120,70)
28-04-2022 19:52;blood_pressure(120,70)
29-04-2022 20:17;blood_pressure(120,70)
30-04-2022 20:20;blood_pressure(120,70)
01-05-2022 21:15;blood_pressure(120,70)
02-05-2022 20:32;blood_pressure(120,70)
03-05-2022 21:41;blood_pressure(120,70)
04-05-2022 21:17;blood_pressure(120,70)
05-05-2022 20:13;blood_pressure(120,70)
06-05-2022 20:52;blood_pressure(120,70)
07-05-2022 21:03;blood_pressure(120,70)
08-05-2022 20:45;blood_pressure(120,70)
09-05-2022 20:15;blood_pressure(120,70)
10-05-2022 20:19;blood_pressure(120,70)
11-05-2022 20:18;blood_pressure(120,70)
12-05-2022 20:52;blood_pressure(120,70)
13-05-2022 20:45;blood_pressure(120,70)
14-05-2022 20:33;blood_pressure(120,70)
15-05-2022 19:45;blood_pressure(120,70)
16-05-2022 20:01;blood_pressure(120,70)
17-05-2022 20:47;blood_pressure(120,70)
18-05-2022 20:50;blood_pressure(120,70)
19-05-2022 21:34;blood_pressure(120,70)
20-05-2022 20:37;blood_pressure(120,70)
21-05-2022 20:00;blood_pressure(120,70)
22-05-2022 21:04;blood_pressure(120,70)
23-05-2022 20:15;blood_pressure(120,70)
24-05-2022 20:31;blood_pressure(120,70)
25-05-2022 21:09;blood_pressure(120,70)
26-05-2022 20:14;blood_pressure(120,70)
27-05-2022 19:29;blood_pressure(120,70)
28-05-2022 18:55;blood_pressure(120,70)
29-05-2022 19:16;blood_pressure(120,70)
30-05-2022 19:49;blood_pressure(120,70)
31-05-2022 19:37;blood_pressure(120,70)
01-06-2022 20:47;blood_pressure(120,70)
02-06-2022 21:06;blood_pressure(120,70)
03-06-2022 19:57;blood_pressure(120,70)
04-06-2022 20:57;blood_pressure(120,70)
05-06-2022 21:19;blood_pressure(120,70)
06-06-2022 20:28;blood_pressure(120,70)
07-06-2022 20:45;blood_pressure(120,70)
08-06-2022 21:50;blood_pressure(120,70)
09-06-2022 20:50;blood_pressure(120,70)
10-06-2022 20:56;blood_pressure(120,70)
11-06-2022 20:27;blood_pressure(120,70)
12-06-2022 20:48;blood_pressure(120,70)
13-06-2022 20:59;blood_pressure(120,70)
14-06-2022 21:05;blood_pressure(120,70)
15-06-2022 21:46;blood_pressure(120,70)
16-06-2022 21:34;blood_pressure(120,70)
17-06-2022 21:56;blood_pressure(120,70)
18-06-2022 21:13;blood_pressure(120,70)
19-06-2022 22:06;blood_pressure(120,70)
20-06-2022 22:06;blood_pressure(120,70)
21-06-2022 22:31;blood_pressure(120,70)
22-06-2022 22:16;blood_pressure(120,70)
23-06-2022 22:39;blood_pressure(120,70)
24-06-2022 23:34;blood_pressure(120,70)
25-06-2022 23:15;blood_pressure(120,70)
27-06-2022 00:11;blood_pressure(120,70)
28-06-2022 01:10;blood_pressure(120,70)
29-06-2022 00:45;blood_pressure(120,70)
30-06-2022 01:17;blood_pressure(120,70)
01-07-2022 01:32;blood_pressure(120,70)
02-07-2022 01:08;blood_pressure(120,70)
03-07-2022 00:08;blood_pressure(120,70)
03-07-2022 23:09;blood_pressure(120,70)
04-07-2022 23:17;blood_pressure(120,70)
05-07-2022 22:48;blood_pressure(120,70)
06-07-2022 23:59;blood_pressure(120,70)
07-07-2022 23:44;blood_pressure(120,70)
08-07-2022 23:11;blood_pressure(120,70)
09-07-2022 23:04;blood_pressure(120,70)
10-07-2022 22:57;blood_pressure(120,70)
12-07-2022 00:04;blood_pressure(120,70)
12-07-2022 23:01;blood_pressure(120,70)
13-07-2022 23:32;blood_pressure(120,70)
14-07-2022 23:41;blood_pressure(120,70)
15-07-2022 23:59;blood_pressure(120,70)
17-07-2022 01:02;blood_pressure(120,70)
18-07-2022 01:15;blood_pressure(120,70)
19-07-2022 01:18;blood_pressure(120,70)
20-07-2022 02:18;blood_pressure(120,70)
21-07-2022 01:17;blood_pressure(120,70)
22-07-2022 02:10;blood_pressure(120,70)
23-07-2022 02:38;blood_pressure(120,70)
24-07-2022 03:10;blood_pressure(120,70)
25-07-2022 02:09;blood_pressure(120,70)
26-07-2022 02:06;blood_pressure(120,70)
27-07-2022 02:31;blood_pressure(120,70)
28-07-2022 03:29;blood_pressure(120,70)
29-07-2022 02:57;blood_pressure(120,70)
30-07-2022 01:55;blood_pressure(120,70)
31-07-2022 02:22;blood_pressure(120,70)
01-08-2022 02:10;blood_pressure(120,70)
02-08-2022 01:33;blood_pressure(120,70)
03-08-2022 01:44;blood_pressure(120,70)
04-08-2022 01:04;blood_pressure(120,70)
05-08-2022 00:10;blood_pressure(120,70)
06-08-2022 00:55;blood_pressure(120,70)
07-08-2022 00:00;blood_pressure(120,70)
08-08-2022 01:08;blood_pressure(120,70)
09-08-2022 00:56;blood_pressure(120,70)
10-08-2022 00:35;blood_pressure(120,70)
11-08-2022 01:42;blood_pressure(120,70)
12-08-2022 01:02;blood_pressure(120,70)
13-08-2022 00:07;blood_pressure(120,70)
13-08-2022 23:17;blood_pressure(120,70)
14-08-2022 22:26;blood_pressure(120,70)
15-08-2022 23:32;blood_pressure(120,70)
16-08-2022 22:43;blood_pressure(120,70)
17-08-2022 23:51;blood_pressure(120,70)
18-08-2022 23:55;blood_pressure(120,70)
20-08-2022 00:30;blood_pressure(120,70)
20-08-2022 23:49;blood_pressure(120,70)
22-08-2022 00:26;blood_pressure(120,70)
23-08-2022 01:36;blood_pressure(120,70)
24-08-2022 01:45;blood_pressure(120,70)
25-08-2022 02:45;blood_pressure(120,70)
26-08-2022 02:52;blood_pressure(120,70)
27-08-2022 03:39;blood_pressure(120,70)
28-08-2022 02:59;blood_pressure(120,70)
29-08-2022 01:57;blood_pressure(120,70)
30-08-2022 01:25;blood_pressure(120,70)
31-08-2022 00:34;blood_pressure(120,70)
01-09-2022 01:21;blood_pressure(120,70)
02-09-2022 01:03;blood_pressure(120,70)
03-09-2022 00:02;blood_pressure(120,70)
03-09-2022 23:10;blood_pressure(120,70)
04-09-2022 22:42;blood_pressure(120,70)
05-09-2022 23:44;blood_pressure(120,70)
06-09-2022 23:03;blood_pressure(120,70)
07-09-2022 23:03;blood_pressure(120,70)
08-09-2022 22:54;blood_pressure(120,70)
09-09-2022 22:24;blood_pressure(120,70)
10-09-2022 22:24;blood_pressure(120,70)
11-09-2022 22:49;blood_pressure(120,70)
12-09-2022 22:18;blood_pressure(120,70)
13-09-2022 21:22;blood_pressure(120,70)
14-09-2022 20:33;blood_pressure(120,70)
15-09-2022 19:44;blood_pressure(120,70)
16-09-2022 18:40;blood_pressure(120,70)
17-09-2022 17:29;blood_pressure(120,70)
18-09-2022 18:30;blood_pressure(120,70)
19-09-2022 19:20;blood_pressure(120,70)
20-09-2022 20:16;blood_pressure(120,70)
21-09-2022 21:03;blood_pressure(120,70)
22-09-2022 20:02;blood_pressure(120,70)
23-09-2022 19:37;blood_pressure(120,70)
24-09-2022 20:17;blood_pressure(120,70)
25-09-2022 20:54;blood_pressure(120,70)
26-09-2022 20:41;blood_pressure(120,70)
27-09-2022 19:46;blood_pressure(120,70)
28-09-2022 19:13;blood_pressure(120,70)
29-09-2022 18:10;blood_pressure(120,70)
30-09-2022 17:43;blood_pressure(120,70)
01-10-2022 18:51;blood_pressure(120,70)
02-10-2022 17:59;blood_pressure(120,70)
03-10-2022 17:12;blood_pressure(120,70)
04-10-2022 18:08;blood_pressure(120,70)
05-10-2022 18:59;blood_pressure(120,70)
06-10-2022 18:23;blood_pressure(120,70)
07-10-2022 18:24;blood_pressure(120,70)
08-10-2022 17:49;blood_pressure(120,70)
09-10-2022 18:01;blood_pressure(120,70)
10-10-2022 17:59;blood_pressure(120,70)
11-10-2022 17:38;blood_pressure(120,70)
12-10-2022 17:56;blood_pressure(120,70)
13-10-2022 16:56;blood_pressure(120,70)
14-10-2022 16:20;blood_pressure(120,70)
15-10-2022 16:23;blood_pressure(120,70)
16-10-2022 17:04;blood_pressure(120,70)
17-10-2022 17:05;blood_pressure(120,70)
18-10-2022 17:18;blood_pressure(120,70)
19-10-2022 16:59;blood_pressure(120,70)
20-10-2022 15:50;blood_pressure(120,70)
21-10-2022 15:20;blood_pressure(120,70)
22-10-2022 15:13;blood_pressure(120,70)
23-10-2022 15:40;blood_pressure(120,70)
24-10-2022 16:51;blood_pressure(120,70)
25-10-2022 16:44;blood_pressure(120,70)
26-10-2022 17:35;blood_pressure(120,70)
27-10-2022 16:53;blood_pressure(120,70)
28-10-2022 17:47;blood_pressure(120,70)
29-10-2022 17:46;blood_pressure(120,70)
30-10-2022 15:53;blood_pressure(120,70)
31-10-2022 15:47;blood_pressure(120,70)
01-11-2022 16:27;blood_pressure(120,70)
02-11-2022 15:54;blood_pressure(120,70)
03-11-2022 15:57;blood_pressure(120,70)
04-11-2022 15:46;blood_pressure(120,70)
05-11-2022 15:29;blood_pressure(120,70)
06-11-2022 14:39;blood_pressure(120,70)
07-11-2022 14:02;blood_pressure(120,70)
08-11-2022 14:57;blood_pressure(120,70)
09-11-2022 14:34;blood_pressure(120,70)
10-11-2022 13:37;blood_pressure(120,70)
11-11-2022 14:05;blood_pressure(120,70)
12-11-2022 15:09;blood_pressure(120,70)
13-11-2022 14:49;blood_pressure(120,70)
14-11-2022 15:54;blood_pressure(120,70)
15-11-2022 16:01;blood_pressure(120,70)
16-11-2022 16:02;blood_pressure(120,70)
17-11-2022 16:28;blood_pressure(120,70)
18-11-2022 16:11;blood_pressure(120,70)
19-11-2022 15:09;blood_pressure(120,70)
20-11-2022 16:12;blood_pressure(120,70)
21-11-2022 16:26;blood_pressure(120,70)
22-11-2022 15:50;blood_pressure(120,70)
23-11-2022 14:44;blood_pressure(120,70)
24-11-2022 15:46;blood_pressure(120,70)
25-11-2022 15:44;blood_pressure(120,70)
26-11-2022 15:35;blood_pressure(120,70)
27-11-2022 16:04;blood_pressure(120,70)
28-11-2022 16:23;blood_pressure(120,70)
29-11-2022 15:53;blood_pressure(120,70)
30-11-2022 16:32;blood_pressure(120,70)
01-12-2022 16:20;blood_pressure(120,70)
02-12-2022 16:20;blood_pressure(120,70)
03-12-2022 15:43;blood_pressure(120,70)
04-12-2022 15:58;blood_pressure(120,70)
05-12-2022 15:16;blood_pressure(120,70)
06-12-2022 15:10;blood_pressure(120,70)
07-12-2022 16:15;blood_pressure(120,70)
08-12-2022 17:22;blood_pressure(120,70)
09-12-2022 17:57;blood_pressure(120,70)
10-12-2022 17:14;blood_pressure(120,70)
11-12-2022 16:45;blood_pressure(120,70)
12-12-2022 15:42;blood_pressure(120,70)
13-12-2022 15:10;blood_pressure(120,70)
14-12-2022 16:15;blood_pressure(120,70)
15-12-2022 15:37;blood_pressure(120,70)
16-12-2022 16:44;blood_pressure(120,70)
17-12-2022 17:15;blood_pressure(120,70)
18-12-2022 17:56;blood_pressure(120,70)
19-12-2022 17:13;blood_pressure(120,70)
20-12-2022 18:16;blood_pressure(120,70)
21-12-2022 17:47;blood_pressure(120,70)
22-12-2022 17:00;blood_pressure(120,70)
23-12-2022 17:21;blood_pressure(120,70)
24-12-2022 16:31;blood_pressure(120,70)
25-12-2022 15:27;blood_pressure(120,70)
26-12-2022 15:40;blood_pressure(120,70)
27-12-2022 16:05;blood_pressure(120,70)
28-12-2022 15:19;blood_pressure(120,70)
29-12-2022 15:18;blood_pressure(120,70)
30-12-2022 16:12;blood_pressure(120,70)
31-12-2022 17:17;blood_pressure(120,70)
01-01-2023 17:45;blood_pressure(120,70)
02-01-2023 18:54;blood_pressure(120,70)
03-01-2023 19:20;blood_pressure(120,70)
04-01-2023 20:18;blood_pressure(120,70)
05-01-2023 20:01;blood_pressure(120,70)
06-01-2023 18:50;blood_pressure(120,70)
07-01-2023 18:21;blood_pressure(120,70)
08-01-2023 19:05;blood_pressure(120,70)
09-01-2023 19:30;blood_pressure(120,70)
10-01-2023 20:12;blood_pressure(120,70)
11-01-2023 19:21;blood_pressure(120,70)
12-01-2023 18:26;blood_pressure(120,70)
13-01-2023 18:49;blood_pressure(120,70)
14-01-2023 19:04;blood_pressure(120,70)
15-01-2023 19:11;blood_pressure(120,70)
16-01-2023 18:06;blood_pressure(120,70)
17-01-2023 18:14;blood_pressure(120,70)
18-01-2023 17:03;blood_pressure(120,70)
19-01-2023 17:45;blood_pressure(120,70)
20-01-2023 17:49;blood_pressure(120,70)
21-01-2023 16:41;blood_pressure(120,70)
22-01-2023 15:45;blood_pressure(120,70)
23-01-2023 16:50;blood_pressure(120,70)
24-01-2023 16:45;blood_pressure(120,70)
25-01-2023 15:55;blood_pressure(120,70)
26-01-2023 16:08;blood_pressure(120,70)
27-01-2023 16:23;blood_pressure(120,70)
28-01-2023 15:34;blood_pressure(120,70)
29-01-2023 16:46;blood_pressure(120,70)
30-01-2023 17:13;blood_pressure(120,70)
31-01-2023 17:43;blood_pressure(120,70)
01-02-2023 16:43;blood_pressure(120,70)
02-02-2023 16:27;blood_pressure(120,70)
03-02-2023 15:46;blood_pressure(120,70)
04-02-2023 15:46;blood_pressure(120,70)
05-02-2023 15:08;blood_pressure(120,70)
06-02-2023 14:52;blood_pressure(120,70)
07-02-2023 15:01;blood_pressure(120,70)
08-02-2023 15:51;blood_pressure(120,70)
09-02-2023 15:27;blood_pressure(120,70)
10-02-2023 15:14;blood_pressure(120,70)
11-02-2023 15:28;blood_pressure(120,70)
12-02-2023 15:25;blood_pressure(120,70)
13-02-2023 16:29;blood_pressure(120,70)
14-02-2023 16:31;blood_pressure(120,70)
15-02-2023 17:19;blood_pressure(120,70)
16-02-2023 16:45;blood_pressure(120,70)
17-02-2023 16:49;blood_pressure(120,70)
18-02-2023 17:57;blood_pressure(120,70)
19-02-2023 17:27;blood_pressure(120,70)
20-02-2023 16:36;blood_pressure(120,70)
21-02-2023 17:36;blood_pressure(120,70)
22-02-2023 16:53;blood_pressure(120,70)
23-02-2023 16:43;blood_pressure(120,70)
24-02-2023 16:20;blood_pressure(120,70)
25-02-2023 16:40;blood_pressure(120,70)
26-02-2023 15:33;blood_pressure(120,70)
27-02-2023 15:50;blood_pressure(120,70)
28-02-2023 14:46;blood_pressure(120,70)
01-03-2023 15:14;blood_pressure(120,70)
02-03-2023 15:00;blood_pressure(120,70)
03-03-2023 14:47;blood_pressure(120,70)
04-03-2023 14:41;blood_pressure(120,70)
05-03-2023 13:52;blood_pressure(120,70)
06-03-2023 12:53;blood_pressure(120,70)
07-03-2023 12:50;blood_pressure(120,70)
08-03-2023 12:59;blood_pressure(120,70)
09-03-2023 14:02;blood_pressure(120,70)
10-03-2023 13:31;blood_pressure(120,70)
11-03-2023 12:36;blood_pressure(120,70)
12-03-2023 12:17;blood_pressure(120,70)
13-03-2023 12:37;blood_pressure(120,70)
14-03-2023 12:57;blood_pressure(120,70)
15-03-2023 12:21;blood_pressure(120,70)
16-03-2023 13:29;blood_pressure(120,70)
17-03-2023 13:05;blood_pressure(120,70)
18-03-2023 12:03;blood_pressure(120,70)
19-03-2023 13:03;blood_pressure(120,70)
20-03-2023 12:20;blood_pressure(120,70)
21-03-2023 11:46;blood_pressure(120,70)
22-03-2023 12:10;blood_pressure(120,70)
23-03-2023 11:13;blood_pressure(120,70)
24-03-2023 10:38;blood_pressure(120,70)
25-03-2023 10:13;blood_pressure(120,70)
26-03-2023 12:23;blood_pressure(120,70)
27-03-2023 12:21;blood_pressure(120,70)
28-03-2023 12:53;blood_pressure(120,70)
29-03-2023 12:20;blood_pressure(120,70)
30-03-2023 11:59;blood_pressure(120,70)
31-03-2023 11:44;blood_pressure(120,70)
01-04-2023 12:08;blood_pressure(120,70)
02-04-2023 10:58;blood_pressure(120,70)
03-04-2023 10:17;blood_pressure(120,70)
04-04-2023 11:23;blood_pressure(120,70)
05-04-2023 12:23;blood_pressure(120,70)
06-04-2023 12:07;blood_pressure(120,70)
07-04-2023 11:14;blood_pressure(120,70)
08-04-2023 12:02;blood_pressure(120,70)
09-04-2023 12:54;blood_pressure(120,70)
10-04-2023 12:00;blood_pressure(120,70)
11-04-2023 12:12;blood_pressure(120,70)
12-04-2023 11:42;blood_pressure(120,70)
13-04-2023 10:57;blood_pressure(120,70)
14-04-2023 10:48;blood_pressure(120,70)
15-04-2023 11:43;blood_pressure(120,70)
16-04-2023 12:30;blood_pressure(120,70)
17-04-2023 12:26;blood_pressure(120,70)
18-04-2023 13:02;blood_pressure(120,70)
19-04-2023 12:37;blood_pressure(120,70)
20-04-2023 13:12;blood_pressure(120,70)
21-04-2023 13:28;blood_pressure(120,70)
22-04-2023 14:12;blood_pressure(120,70)
23-04-2023 15:09;blood_pressure(120,70)
24-04-2023 14:06;blood_pressure(120,70)
25-04-2023 13:39;blood_pressure(120,70)
26-04-2023 12:48;blood_pressure(120,70)
27-04-2023 12:29;blood_pressure(120,70)
28-04-2023 12:11;blood_pressure(120,70)
29-04-2023 11:12;blood_pressure(120,70)
30-04-2023 11:04;blood_pressure(120,70)
01-05-2023 11:57;blood_pressure(120,70)
02-05-2023 11:06;blood_pressure(120,70)
03-05-2023 11:08;blood_pressure(120,70)
04-05-2023 12:18;blood_pressure(120,70)
05-05-2023 13:07;blood_pressure(120,70)
06-05-2023 13:37;blood_pressure(120,70)
07-05-2023 13:31;blood_pressure(120,70)
08-05-2023 13:35;blood_pressure(120,70)
09-05-2023 12:43;blood_pressure(120,70)
10-05-2023 11:42;blood_pressure(120,70)
11-05-2023 11:14;blood_pressure(120,70)
12-05-2023 11:53;blood_pressure(120,70)
13-05-2023 12:21;blood_pressure(120,70)
14-05-2023 11:52;blood_pressure(120,70)
15-05-2023 12:12;blood_pressure(120,70)
16-05-2023 11:14;blood_pressure(120,70)
17-05-2023 11:58;blood_pressure(120,70)
18-05-2023 12:25;blood_pressure(120,70)
19-05-2023 11:55;blood_pressure(120,70)
20-05-2023 11:25;blood_pressure(120,70)
21-05-2023 12:01;blood_pressure(120,70)
22-05-2023 12:25;blood_pressure(120,70)
23-05-2023 12:38;blood_pressure(120,70)
24-05-2023 11:44;blood_pressure(120,70)
25-05-2023 11:51;blood_pressure(120,70)
26-05-2023 11:37;blood_pressure(120,70)
27-05-2023 11:27;blood_pressure(120,70)
28-05-2023 11:01;blood_pressure(120,70)
29-05-2023 11:12;blood_pressure(120,70)
30-05-2023 11:48;blood_pressure(120,70)
31-05-2023 12:14;blood_pressure(120,70)
01-06-2023 13:14;blood_pressure(120,70)
02-06-2023 12:33;blood_pressure(120,70)
03-06-2023 13:39;blood_pressure(120,70)
04-06-2023 12:35;blood_pressure(120,70)
05-06-2023 13:40;blood_pressure(120,70)
06-06-2023 14:34;blood_pressure(120,70)
07-06-2023 13:39;blood_pressure(120,70)
08-06-2023 13:31;blood_pressure(120,70)
09-06-2023 14:32;blood_pressure(120,70)
10-06-2023 14:35;blood_pressure(120,70)
11-06-2023 15:31;blood_pressure(120,70)
12-06-2023 15:42;blood_pressure(120,70)
13-06-2023 15:22;blood_pressure(120,70)
14-06-2023 15:06;blood_pressure(120,70)
15-06-2023 14:36;blood_pressure(120,70)
16-06-2023 14:04;blood_pressure(120,70)
17-06-2023 12:56;blood_pressure(120,70)
18-06-2023 12:51;blood_pressure(120,70)
19-06-2023 13:57;blood_pressure(120,70)
20-06-2023 14:44;blood_pressure(120,70)
21-06-2023 15:16;blood_pressure(120,70)
22-06-2023 15:17;blood_pressure(120,70)
23-06-2023 14:19;blood_pressure(120,70)
24-06-2023 13:37;blood_pressure(120,70)
25-06-2023 12:55;blood_pressure(120,70)
26-06-2023 12:18;blood_pressure(120,70)
27-06-2023 13:16;blood_pressure(120,70)
28-06-2023 12:17;blood_pressure(120,70)
29-06-2023 12:35;blood_pressure(120,70)
30-06-2023 11:31;blood_pressure(120,70)
01-07-2023 12:32;blood_pressure(120,70)
02-07-2023 13:07;blood_pressure(120,70)
03-07-2023 12:13;blood_pressure(120,70)
04-07-2023 12:53;blood_pressure(120,70)
05-07-2023 14:03;blood_pressure(120,70)
06-07-2023 13:37;blood_pressure(120,70)
07-07-2023 13:23;blood_pressure(120,70)
08-07-2023 14:18;blood_pressure(120,70)
09-07-2023 13:20;blood_pressure(120,70)
10-07-2023 14:18;blood_pressure(120,70)
11-07-2023 14:48;blood_pressure(120,70)
12-07-2023 14:06;blood_pressure(120,70)
13-07-2023 13:50;blood_pressure(120,70)
14-07-2023 12:56;blood_pressure(120,70)
15-07-2023 13:49;blood_pressure(120,70)
16-07-2023 13:28;blood_pressure(120,70)
17-07-2023 12:18;blood_pressure(120,70)
18-07-2023 12:00;blood_pressure(120,70)
19-07-2023 11:18;blood_pressure(120,70)
20-07-2023 12:13;blood_pressure(120,70)
21-07-2023 11:59;blood_pressure(120,70)
22-07-2023 11:44;blood_pressure(120,70)
23-07-2023 12:10;blood_pressure(120,70)
24-07-2023 13:02;blood_pressure(120,70)
25-07-2023 13:12;blood_pressure(120,70)
26-07-2023 13:33;blood_pressure(120,70)
27-07-2023 12:25;blood_pressure(120,70)
28-07-2023 12:53;blood_pressure(120,70)
29-07-2023 13:58;blood_pressure(120,70)
30-07-2023 14:40;blood_pressure(120,70)
31-07-2023 14:06;blood_pressure(120,70)
01-08-2023 14:39;blood_pressure(120,70)
02-08-2023 13:34;blood_pressure(120,70)
03-08-2023 14:03;blood_pressure(120,70)
04-08-2023 13:42;blood_pressure(120,70)
05-08-2023 14:37;blood_pressure(120,70)
06-08-2023 15:26;blood_pressure(120,70)
07-08-2023 15:19;blood_pressure(120,70)
08-08-2023 15:59;blood_pressure(120,70)
09-08-2023 15:57;blood_pressure(120,70)
10-08-2023 16:07;blood_pressure(120,70)
11-08-2023 15:48;blood_pressure(120,70)
12-08-2023 15:41;blood_pressure(120,70)
13-08-2023 15:55;blood_pressure(120,70)
14-08-2023 16:42;blood_pressure(120,70)
15-08-2023 16:41;blood_pressure(120,70)
16-08-2023 17:38;blood_pressure(120,70)
17-08-2023 16:46;blood_pressure(120,70)
18-08-2023 17:13;blood_pressure(120,70)
19-08-2023 17:19;blood_pressure(120,70)
20-08-2023 16:26;blood_pressure(120,70)
21-08-2023 17:06;blood_pressure(120,70)
22-08-2023 16:53;blood_pressure(120,70)
23-08-2023 16:34;blood_pressure(120,70)
24-08-2023 15:56;blood_pressure(120,70)
25-08-2023 16:48;blood_pressure(120,70)
26-08-2023 17:41;blood_pressure(120,70)
27-08-2023 18:28;blood_pressure(120,70)
28-08-2023 18:51;blood_pressure(120,70)
29-08-2023 18:19;blood_pressure(120,70)
30-08-2023 19:19;blood_pressure(120,70)
31-08-2023 18:10;blood_pressure(120,70)
01-09-2023 18:28;blood_pressure(120,70)
02-09-2023 18:30;blood_pressure(120,70)
03-09-2023 18:59;blood_pressure(120,70)
04-09-2023 18:45;blood_pressure(120,70)
05-09-2023 18:08;blood_pressure(120,70)
06-09-2023 17:23;blood_pressure(120,70)
07-09-2023 16:51;blood_pressure(120,70)
08-09-2023 16:37;blood_pressure(120,70)
09-09-2023 16:58;blood_pressure(120,70)
10-09-2023 17:26;blood_pressure(120,70)
11-09-2023 16:56;blood_pressure(120,70)
12-09-2023 15:54;blood_pressure(120,70)
13-09-2023 16:42;blood_pressure(120,70)
