20-01-2017 01:44;blood_pressure(120,70)
20-01-2017 01:45;blood_pressure(120,70)
20-01-2017 01:46;blood_pressure(120,70)
20-01-2017 01:47;blood_pressure(120,70)
20-01-2017 01:48;blood_pressure(120,70)
20-01-2017 01:49;blood_pressure(120,70)
20-01-2017 01:50;blood_pressure(120,70)
20-01-2017 01:51;blood_pressure(120,70)
20-01-2017 01:52;blood_pressure(120,70)
20-01-2017 01:53;blood_pressure(120,70)
20-01-2017 01:54;blood_pressure(120,70)
20-01-2017 01:55;blood_pressure(120,70)
20-01-2017 01:56;blood_pressure(120,70)
20-01-2017 01:57;blood_pressure(120,70)
20-01-2017 01:58;blood_pressure(120,70)
20-01-2017 01:59;blood_pressure(120,70)
20-01-2017 02:00;blood_pressure(120,70)
20-01-2017 02:01;blood_pressure(120,70)
20-01-2017 02:02;blood_pressure(120,70)
20-01-2017 02:03;blood_pressure(120,70)
20-01-2017 02:04;blood_pressure(120,70)
20-01-2017 02:05;blood_pressure(120,70)
20-01-2017 02:06;blood_pressure(120,70)
20-01-2017 02:07;blood_pressure(120,70)
20-01-2017 02:08;blood_pressure(120,70)
20-01-2017 02:09;blood_pressure(120,70)
20-01-2017 02:10;blood_pressure(120,70)
20-01-2017 02:11;blood_pressure(120,70)
20-01-2017 02:12;blood_pressure(120,70)
20-01-2017 02:13;blood_pressure(120,70)
20-01-2017 02:14;blood_pressure(120,70)
20-01-2017 02:15;blood_pressure(120,70)
20-01-2017 02:16;blood_pressure(120,70)
20-01-2017 02:17;blood_pressure(120,70)
20-01-2017 02:18;blood_pressure(120,70)
20-01-2017 02:19;blood_pressure(120,70)
20-01-2017 02:20;blood_pressure(120,70)
20-01-2017 02:21;blood_pressure(120,70)
20-01-2017 02:22;blood_pressure(120,70)
20-01-2017 02:23;blood_pressure(120,70)
20-01-2017 02:24;blood_pressure(120,70)
20-01-2017 02:25;blood_pressure(120,70)
20-01-2017 02:26;blood_pressure(120,70)
20-01-2017 02:27;blood_pressure(120,70)
20-01-2017 02:28;blood_pressure(120,70)
20-01-2017 02:29;blood_pressure(120,70)
20-01-2017 02:30;blood_pressure(120,70)
20-01-2017 02:31;blood_pressure(120,70)
20-01-2017 02:32;blood_pressure(120,70)
20-01-2017 02:33;blood_pressure(120,70)
20-01-2017 02:34;blood_pressure(120,70)
20-01-2017 02:35;blood_pressure(120,70)
20-01-2017 02:36;blood_pressure(120,70)
20-01-2017 02:37;blood_pressure(120,70)
20-01-2017 02:38;blood_pressure(120,70)
20-01-2017 02:39;blood_pressure(120,70)
20-01-2017 02:40;blood_pressure(120,70)
20-01-2017 02:41;blood_pressure(120,70)
20-01-2017 02:42;blood_pressure(120,70)
20-01-2017 02:43;blood_pressure(120,70)
20-01-2017 02:44;blood_pressure(120,70)
20-01-2017 02:45;blood_pressure(120,70)
20-01-2017 02:46;blood_pressure(120,70)
20-01-2017 02:47;blood_pressure(120,70)
20-01-2017 02:48;blood_pressure(120,70)
20-01-2017 02:49;blood_pressure(120,70)
20-01-2017 02:50;blood_pressure(120,70)
20-01-2017 02:51;blood_pressure(120,70)
20-01-2017 02:52;blood_pressure(120,70)
20-01-2017 02:53;blood_pressure(120,70)
20-01-2017 02:54;blood_pressure(120,70)
20-01-2017 02:55;blood_pressure(120,70)
20-01-2017 02:56;blood_pressure(120,70)
20-01-2017 02:57;blood_pressure(120,70)
20-01-2017 02:58;blood_pressure(120,70)
20-01-2017 02:59;blood_pressure(120,70)
20-01-2017 03:00;blood_pressure(120,70)
20-01-2017 03:01;blood_pressure(120,70)
20-01-2017 03:02;blood_pressure(120,70)
20-01-2017 03:03;blood_pressure(120,70)
20-01-2017 03:04;blood_pressure(120,70)
20-01-2017 03:05;blood_pressure(120,70)
20-01-2017 03:06;blood_pressure(120,70)
20-01-2017 03:07;blood_pressure(120,70)
20-01-2017 03:08;blood_pressure(120,70)
20-01-2017 03:09;blood_pressure(120,70)
20-01-2017 03:10;blood_pressure(120,70)
20-01-2017 03:11;blood_pressure(120,70)
20-01-2017 03:12;blood_pressure(120,70)
20-01-2017 03:13;blood_pressure(120,70)
20-01-2017 03:14;blood_pressure(120,70)
20-01-2017 03:15;blood_pressure(120,70)
20-01-2017 03:16;blood_pressure(120,70)
20-01-2017 03:17;blood_pressure(120,70)
20-01-2017 03:18;blood_pressure(120,70)
20-01-2017 03:19;blood_pressure(120,70)
20-01-2017 03:20;blood_pressure(120,70)
20-01-2017 03:21;blood_pressure(120,70)
20-01-2017 03:22;blood_pressure(120,70)
20-01-2017 03:23;blood_pressure(120,70)
20-01-2017 03:24;blood_pressure(120,70)
20-01-2017 03:25;blood_pressure(120,70)
20-01-2017 03:26;blood_pressure(120,70)
20-01-2017 03:27;blood_pressure(120,70)
20-01-2017 03:28;blood_pressure(120,70)
20-01-2017 03:29;blood_pressure(120,70)
20-01-2017 03:30;blood_pressure(120,70)
20-01-2017 03:31;blood_pressure(120,70)
20-01-2017 03:32;blood_pressure(120,70)
20-01-2017 03:33;blood_pressure(120,70)
20-01-2017 03:34;blood_pressure(120,70)
20-01-2017 03:35;blood_pressure(120,70)
20-01-2017 03:36;blood_pressure(120,70)
20-01-2017 03:37;blood_pressure(120,70)
20-01-2017 03:38;blood_pressure(120,70)
20-01-2017 03:39;blood_pressure(120,70)
20-01-2017 03:40;blood_pressure(120,70)
20-01-2017 03:41;blood_pressure(120,70)
20-01-2017 03:42;blood_pressure(120,70)
20-01-2017 03:43;blood_pressure(120,70)
20-01-2017 03:44;blood_pressure(120,70)
20-01-2017 03:45;blood_pressure(120,70)
20-01-2017 03:46;blood_pressure(120,70)
20-01-2017 03:47;blood_pressure(120,70)
20-01-2017 03:48;blood_pressure(120,70)
20-01-2017 03:49;blood_pressure(120,70)
20-01-2017 03:50;blood_pressure(120,70)
20-01-2017 03:51;blood_pressure(120,70)
20-01-2017 03:52;blood_pressure(120,70)
20-01-2017 03:53;blood_pressure(120,70)
20-01-2017 03:54;blood_pressure(120,70)
20-01-2017 03:55;blood_pressure(120,70)
20-01-2017 03:56;blood_pressure(120,70)
20-01-2017 03:57;blood_pressure(120,70)
20-01-2017 03:58;blood_pressure(120,70)
20-01-2017 03:59;blood_pressure(120,70)
20-01-2017 04:00;blood_pressure(120,70)
20-01-2017 04:01;blood_pressure(120,70)
20-01-2017 04:02;blood_pressure(120,70)
20-01-2017 04:03;blood_pressure(120,70)
20-01-2017 04:04;blood_pressure(120,70)
20-01-2017 04:05;blood_pressure(120,70)
20-01-2017 04:06;blood_pressure(120,70)
20-01-2017 04:07;blood_pressure(120,70)
20-01-2017 04:08;blood_pressure(120,70)
20-01-2017 04:09;blood_pressure(120,70)
20-01-2017 04:10;blood_pressure(120,70)
20-01-2017 04:11;blood_pressure(120,70)
20-01-2017 04:12;blood_pressure(120,70)
20-01-2017 04:13;blood_pressure(120,70)
20-01-2017 04:14;blood_pressure(120,70)
20-01-2017 04:15;blood_pressure(120,70)
20-01-2017 04:16;blood_pressure(120,70)
20-01-2017 04:17;blood_pressure(120,70)
20-01-2017 04:18;blood_pressure(120,70)
20-01-2017 04:19;blood_pressure(120,70)
20-01-2017 04:20;blood_pressure(120,70)
20-01-2017 04:21;blood_pressure(120,70)
20-01-2017 04:22;blood_pressure(120,70)
20-01-2017 04:23;blood_pressure(120,70)
20-01-2017 04:24;blood_pressure(120,70)
20-01-2017 04:25;blood_pressure(120,70)
20-01-2017 04:26;blood_pressure(120,70)
20-01-2017 04:27;blood_pressure(120,70)
20-01-2017 04:28;blood_pressure(120,70)
20-01-2017 04:29;blood_pressure(120,70)
20-01-2017 04:30;blood_pressure(120,70)
20-01-2017 04:31;blood_pressure(120,70)
20-01-2017 04:32;blood_pressure(120,70)
20-01-2017 04:33;blood_pressure(120,70)
20-01-2017 04:34;blood_pressure(120,70)
20-01-2017 04:35;blood_pressure(120,70)
20-01-2017 04:36;blood_pressure(120,70)
20-01-2017 04:37;blood_pressure(120,70)
20-01-2017 04:38;blood_pressure(120,70)
20-01-2017 04:39;blood_pressure(120,70)
20-01-2017 04:40;blood_pressure(120,70)
20-01-2017 04:41;blood_pressure(120,70)
20-01-2017 04:42;blood_pressure(120,70)
20-01-2017 04:43;blood_pressure(120,70)
20-01-2017 04:44;blood_pressure(120,70)
20-01-2017 04:46;blood_pressure(120,70)
20-01-2017 04:46;blood_pressure(120,70)
20-01-2017 04:47;blood_pressure(120,70)
20-01-2017 04:48;blood_pressure(120,70)
20-01-2017 04:49;blood_pressure(120,70)
20-01-2017 04:50;blood_pressure(120,70)
20-01-2017 04:51;blood_pressure(120,70)
20-01-2017 04:52;blood_pressure(120,70)
20-01-2017 04:54;blood_pressure(120,70)
20-01-2017 04:54;blood_pressure(120,70)
20-01-2017 04:55;blood_pressure(120,70)
20-01-2017 04:56;blood_pressure(120,70)
20-01-2017 04:58;blood_pressure(120,70)
20-01-2017 04:58;blood_pressure(120,70)
20-01-2017 05:00;blood_pressure(120,70)
20-01-2017 05:01;blood_pressure(120,70)
20-01-2017 05:02;blood_pressure(120,70)
20-01-2017 05:03;blood_pressure(120,70)
20-01-2017 05:04;blood_pressure(120,70)
20-01-2017 05:05;blood_pressure(120,70)
20-01-2017 05:06;blood_pressure(120,70)
20-01-2017 05:07;blood_pressure(120,70)
20-01-2017 05:08;blood_pressure(120,70)
20-01-2017 05:09;blood_pressure(120,70)
20-01-2017 05:10;blood_pressure(120,70)
20-01-2017 05:11;blood_pressure(120,70)
20-01-2017 05:12;blood_pressure(120,70)
20-01-2017 05:13;blood_pressure(120,70)
20-01-2017 05:13;blood_pressure(120,70)
20-01-2017 05:14;blood_pressure(120,70)
20-01-2017 05:15;blood_pressure(120,70)
20-01-2017 05:16;blood_pressure(120,70)
20-01-2017 05:17;blood_pressure(120,70)
20-01-2017 05:18;blood_pressure(120,70)
20-01-2017 05:19;blood_pressure(120,70)
20-01-2017 05:20;blood_pressure(120,70)
20-01-2017 05:21;blood_pressure(120,70)
20-01-2017 05:22;blood_pressure(120,70)
20-01-2017 05:23;blood_pressure(120,70)
20-01-2017 05:24;blood_pressure(120,70)
20-01-2017 05:25;blood_pressure(120,70)
20-01-2017 05:26;blood_pressure(120,70)
20-01-2017 05:27;blood_pressure(120,70)
20-01-2017 05:28;blood_pressure(120,70)
20-01-2017 05:29;blood_pressure(120,70)
20-01-2017 05:30;blood_pressure(120,70)
20-01-2017 05:31;blood_pressure(120,70)
20-01-2017 05:32;blood_pressure(120,70)
20-01-2017 05:33;blood_pressure(120,70)
20-01-2017 05:34;blood_pressure(120,70)
20-01-2017 05:35;blood_pressure(120,70)
20-01-2017 05:36;blood_pressure(120,70)
20-01-2017 05:37;blood_pressure(120,70)
20-01-2017 05:38;blood_pressure(120,70)
20-01-2017 05:39;blood_pressure(120,70)
20-01-2017 05:40;blood_pressure(120,70)
20-01-2017 05:41;blood_pressure(120,70)
20-01-2017 05:42;blood_pressure(120,70)
20-01-2017 05:43;blood_pressure(120,70)
20-01-2017 05:44;blood_pressure(120,70)
20-01-2017 05:45;blood_pressure(120,70)
20-01-2017 05:46;blood_pressure(120,70)
20-01-2017 05:47;blood_pressure(120,70)
20-01-2017 05:48;blood_pressure(120,70)
20-01-2017 05:49;blood_pressure(120,70)
20-01-2017 05:50;blood_pressure(120,70)
20-01-2017 05:51;blood_pressure(120,70)
20-01-2017 05:52;blood_pressure(120,70)
20-01-2017 05:53;blood_pressure(120,70)
20-01-2017 05:54;blood_pressure(120,70)
20-01-2017 05:55;blood_pressure(120,70)
20-01-2017 05:56;blood_pressure(120,70)
20-01-2017 05:57;blood_pressure(120,70)
20-01-2017 05:58;blood_pressure(120,70)
20-01-2017 05:59;blood_pressure(120,70)
20-01-2017 06:00;blood_pressure(120,70)
20-01-2017 06:01;blood_pressure(120,70)
20-01-2017 06:02;blood_pressure(120,70)
20-01-2017 06:03;blood_pressure(120,70)
20-01-2017 06:04;blood_pressure(120,70)
20-01-2017 06:05;blood_pressure(120,70)
20-01-2017 06:06;blood_pressure(120,70)
20-01-2017 06:07;blood_pressure(120,70)
20-01-2017 06:08;blood_pressure(120,70)
20-01-2017 06:09;blood_pressure(120,70)
20-01-2017 06:10;blood_pressure(120,70)
20-01-2017 06:11;blood_pressure(120,70)
20-01-2017 06:12;blood_pressure(120,70)
20-01-2017 06:13;blood_pressure(120,70)
20-01-2017 06:14;blood_pressure(120,70)
20-01-2017 06:15;blood_pressure(120,70)
20-01-2017 06:16;blood_pressure(120,70)
20-01-2017 06:17;blood_pressure(120,70)
20-01-2017 06:18;blood_pressure(120,70)
20-01-2017 06:19;blood_pressure(120,70)
20-01-2017 06:20;blood_pressure(120,70)
20-01-2017 06:21;blood_pressure(120,70)
20-01-2017 06:22;blood_pressure(120,70)
20-01-2017 06:23;blood_pressure(120,70)
20-01-2017 06:24;blood_pressure(120,70)
20-01-2017 06:25;blood_pressure(120,70)
20-01-2017 06:26;blood_pressure(120,70)
20-01-2017 06:27;blood_pressure(120,70)
20-01-2017 06:28;blood_pressure(120,70)
20-01-2017 06:29;blood_pressure(120,70)
20-01-2017 06:30;blood_pressure(120,70)
20-01-2017 06:31;blood_pressure(120,70)
20-01-2017 06:32;blood_pressure(120,70)
20-01-2017 06:33;blood_pressure(120,70)
20-01-2017 06:34;blood_pressure(120,70)
20-01-2017 06:35;blood_pressure(120,70)
20-01-2017 06:36;blood_pressure(120,70)
20-01-2017 06:37;blood_pressure(120,70)
20-01-2017 06:38;blood_pressure(120,70)
20-01-2017 06:39;blood_pressure(120,70)
20-01-2017 06:40;blood_pressure(120,70)
20-01-2017 06:41;blood_pressure(120,70)
20-01-2017 06:42;blood_pressure(120,70)
20-01-2017 06:43;blood_pressure(120,70)
20-01-2017 06:44;blood_pressure(120,70)
20-01-2017 06:45;blood_pressure(120,70)
20-01-2017 06:46;blood_pressure(120,70)
20-01-2017 06:47;blood_pressure(120,70)
20-01-2017 06:48;blood_pressure(120,70)
20-01-2017 06:49;blood_pressure(120,70)
20-01-2017 06:50;blood_pressure(120,70)
20-01-2017 06:51;blood_pressure(120,70)
20-01-2017 06:52;blood_pressure(120,70)
20-01-2017 06:53;blood_pressure(120,70)
20-01-2017 06:54;blood_pressure(120,70)
20-01-2017 06:55;blood_pressure(120,70)
20-01-2017 06:56;blood_pressure(120,70)
20-01-2017 06:57;blood_pressure(120,70)
20-01-2017 06:58;blood_pressure(120,70)
20-01-2017 06:59;blood_pressure(120,70)
20-01-2017 07:00;blood_pressure(120,70)
20-01-2017 07:01;blood_pressure(120,70)
20-01-2017 07:02;blood_pressure(120,70)
20-01-2017 07:03;blood_pressure(120,70)
20-01-2017 07:04;blood_pressure(120,70)
20-01-2017 07:05;blood_pressure(120,70)
20-01-2017 07:06;blood_pressure(120,70)
20-01-2017 07:07;blood_pressure(120,70)
20-01-2017 07:08;blood_pressure(120,70)
20-01-2017 07:09;blood_pressure(120,70)
20-01-2017 07:10;blood_pressure(120,70)
20-01-2017 07:11;blood_pressure(120,70)
20-01-2017 07:12;blood_pressure(120,70)
20-01-2017 07:13;blood_pressure(120,70)
20-01-2017 07:14;blood_pressure(120,70)
20-01-2017 07:15;blood_pressure(120,70)
20-01-2017 07:16;blood_pressure(120,70)
20-01-2017 07:17;blood_pressure(120,70)
20-01-2017 07:18;blood_pressure(120,70)
20-01-2017 07:19;blood_pressure(120,70)
20-01-2017 07:20;blood_pressure(120,70)
20-01-2017 07:21;blood_pressure(120,70)
20-01-2017 07:22;blood_pressure(120,70)
20-01-2017 07:23;blood_pressure(120,70)
20-01-2017 07:24;blood_pressure(120,70)
20-01-2017 07:25;blood_pressure(120,70)
20-01-2017 07:26;blood_pressure(120,70)
20-01-2017 07:27;blood_pressure(120,70)
20-01-2017 07:28;blood_pressure(120,70)
20-01-2017 07:29;blood_pressure(120,70)
20-01-2017 07:30;blood_pressure(120,70)
20-01-2017 07:31;blood_pressure(120,70)
20-01-2017 07:32;blood_pressure(120,70)
20-01-2017 07:33;blood_pressure(120,70)
20-01-2017 07:34;blood_pressure(120,70)
20-01-2017 07:35;blood_pressure(120,70)
20-01-2017 07:36;blood_pressure(120,70)
20-01-2017 07:37;blood_pressure(120,70)
20-01-2017 07:38;blood_pressure(120,70)
20-01-2017 07:39;blood_pressure(120,70)
20-01-2017 07:40;blood_pressure(120,70)
20-01-2017 07:41;blood_pressure(120,70)
20-01-2017 07:42;blood_pressure(120,70)
20-01-2017 07:43;blood_pressure(120,70)
20-01-2017 07:44;blood_pressure(120,70)
20-01-2017 07:45;blood_pressure(120,70)
20-01-2017 07:46;blood_pressure(120,70)
20-01-2017 07:47;blood_pressure(120,70)
20-01-2017 07:48;blood_pressure(120,70)
20-01-2017 07:49;blood_pressure(120,70)
20-01-2017 07:50;blood_pressure(120,70)
20-01-2017 07:51;blood_pressure(120,70)
20-01-2017 07:52;blood_pressure(120,70)
20-01-2017 07:53;blood_pressure(120,70)
20-01-2017 07:54;blood_pressure(120,70)
20-01-2017 07:55;blood_pressure(120,70)
20-01-2017 07:56;blood_pressure(120,70)
20-01-2017 07:57;blood_pressure(120,70)
20-01-2017 07:58;blood_pressure(120,70)
20-01-2017 07:59;blood_pressure(120,70)
20-01-2017 08:00;blood_pressure(120,70)
20-01-2017 08:01;blood_pressure(120,70)
20-01-2017 08:02;blood_pressure(120,70)
20-01-2017 08:03;blood_pressure(120,70)
20-01-2017 08:04;blood_pressure(120,70)
20-01-2017 08:05;blood_pressure(120,70)
20-01-2017 08:06;blood_pressure(120,70)
20-01-2017 08:07;blood_pressure(120,70)
20-01-2017 08:08;blood_pressure(120,70)
20-01-2017 08:09;blood_pressure(120,70)
20-01-2017 08:10;blood_pressure(120,70)
20-01-2017 08:11;blood_pressure(120,70)
20-01-2017 08:12;blood_pressure(120,70)
20-01-2017 08:13;blood_pressure(120,70)
20-01-2017 08:14;blood_pressure(120,70)
20-01-2017 08:15;blood_pressure(120,70)
20-01-2017 08:16;blood_pressure(120,70)
20-01-2017 08:17;blood_pressure(120,70)
20-01-2017 08:18;blood_pressure(120,70)
20-01-2017 08:19;blood_pressure(120,70)
20-01-2017 08:20;blood_pressure(120,70)
20-01-2017 08:21;blood_pressure(120,70)
20-01-2017 08:22;blood_pressure(120,70)
20-01-2017 08:23;blood_pressure(120,70)
20-01-2017 08:24;blood_pressure(120,70)
20-01-2017 08:25;blood_pressure(120,70)
20-01-2017 08:26;blood_pressure(120,70)
20-01-2017 08:27;blood_pressure(120,70)
20-01-2017 08:28;blood_pressure(120,70)
20-01-2017 08:29;blood_pressure(120,70)
20-01-2017 08:30;blood_pressure(120,70)
20-01-2017 08:31;blood_pressure(120,70)
20-01-2017 08:32;blood_pressure(120,70)
20-01-2017 08:33;blood_pressure(120,70)
20-01-2017 08:34;blood_pressure(120,70)
20-01-2017 08:35;blood_pressure(120,70)
20-01-2017 08:36;blood_pressure(120,70)
20-01-2017 08:37;blood_pressure(120,70)
20-01-2017 08:38;blood_pressure(120,70)
20-01-2017 08:39;blood_pressure(120,70)
20-01-2017 08:40;blood_pressure(120,70)
20-01-2017 08:41;blood_pressure(120,70)
20-01-2017 08:42;blood_pressure(120,70)
20-01-2017 08:43;blood_pressure(120,70)
20-01-2017 08:44;blood_pressure(120,70)
20-01-2017 08:45;blood_pressure(120,70)
20-01-2017 08:46;blood_pressure(120,70)
20-01-2017 08:47;blood_pressure(120,70)
20-01-2017 08:48;blood_pressure(120,70)
20-01-2017 08:49;blood_pressure(120,70)
20-01-2017 08:50;blood_pressure(120,70)
20-01-2017 08:51;blood_pressure(120,70)
20-01-2017 08:52;blood_pressure(120,70)
20-01-2017 08:53;blood_pressure(120,70)
20-01-2017 08:54;blood_pressure(120,70)
20-01-2017 08:55;blood_pressure(120,70)
20-01-2017 08:56;blood_pressure(120,70)
20-01-2017 08:57;blood_pressure(120,70)
20-01-2017 08:58;blood_pressure(120,70)
20-01-2017 08:59;blood_pressure(120,70)
20-01-2017 09:00;blood_pressure(120,70)
20-01-2017 09:01;blood_pressure(120,70)
20-01-2017 09:02;blood_pressure(120,70)
20-01-2017 09:03;blood_pressure(120,70)
20-01-2017 09:04;blood_pressure(120,70)
20-01-2017 09:05;blood_pressure(120,70)
20-01-2017 09:06;blood_pressure(120,70)
20-01-2017 09:07;blood_pressure(120,70)
20-01-2017 09:08;blood_pressure(120,70)
20-01-2017 09:09;blood_pressure(120,70)
20-01-2017 09:10;blood_pressure(120,70)
20-01-2017 09:11;blood_pressure(120,70)
20-01-2017 09:12;blood_pressure(120,70)
20-01-2017 09:13;blood_pressure(120,70)
20-01-2017 09:14;blood_pressure(120,70)
20-01-2017 09:15;blood_pressure(120,70)
20-01-2017 09:16;blood_pressure(120,70)
20-01-2017 09:17;blood_pressure(120,70)
20-01-2017 09:18;blood_pressure(120,70)
20-01-2017 09:19;blood_pressure(120,70)
20-01-2017 09:20;blood_pressure(120,70)
20-01-2017 09:21;blood_pressure(120,70)
20-01-2017 09:22;blood_pressure(120,70)
20-01-2017 09:23;blood_pressure(120,70)
20-01-2017 09:24;blood_pressure(120,70)
20-01-2017 09:25;blood_pressure(120,70)
20-01-2017 09:26;blood_pressure(120,70)
20-01-2017 09:27;blood_pressure(120,70)
20-01-2017 09:28;blood_pressure(120,70)
20-01-2017 09:29;blood_pressure(120,70)
20-01-2017 09:30;blood_pressure(120,70)
20-01-2017 09:31;blood_pressure(120,70)
20-01-2017 09:32;blood_pressure(120,70)
20-01-2017 09:33;blood_pressure(120,70)
20-01-2017 09:34;blood_pressure(120,70)
20-01-2017 09:35;blood_pressure(120,70)
20-01-2017 09:36;blood_pressure(120,70)
20-01-2017 09:37;blood_pressure(120,70)
20-01-2017 09:38;blood_pressure(120,70)
20-01-2017 09:39;blood_pressure(120,70)
20-01-2017 09:40;blood_pressure(120,70)
20-01-2017 09:41;blood_pressure(120,70)
20-01-2017 09:42;blood_pressure(120,70)
20-01-2017 09:43;blood_pressure(120,70)
20-01-2017 09:44;blood_pressure(120,70)
20-01-2017 09:45;blood_pressure(120,70)
20-01-2017 09:46;blood_pressure(120,70)
20-01-2017 09:47;blood_pressure(120,70)
20-01-2017 09:48;blood_pressure(120,70)
20-01-2017 09:49;blood_pressure(120,70)
20-01-2017 09:50;blood_pressure(120,70)
20-01-2017 09:51;blood_pressure(120,70)
20-01-2017 09:52;blood_pressure(120,70)
20-01-2017 09:53;blood_pressure(120,70)
20-01-2017 09:54;blood_pressure(120,70)
20-01-2017 09:55;blood_pressure(120,70)
20-01-2017 09:56;blood_pressure(120,70)
20-01-2017 09:57;blood_pressure(120,70)
20-01-2017 09:58;blood_pressure(120,70)
20-01-2017 09:59;blood_pressure(120,70)
20-01-2017 10:00;blood_pressure(120,70)
20-01-2017 10:01;blood_pressure(120,70)
20-01-2017 10:02;blood_pressure(120,70)
20-01-2017 10:03;blood_pressure(120,70)
20-01-2017 10:04;blood_pressure(120,70)
20-01-2017 10:05;blood_pressure(120,70)
20-01-2017 10:06;blood_pressure(120,70)
20-01-2017 10:07;blood_pressure(120,70)
20-01-2017 10:08;blood_pressure(120,70)
20-01-2017 10:09;blood_pressure(120,70)
20-01-2017 10:10;blood_pressure(120,70)
20-01-2017 10:11;blood_pressure(120,70)
20-01-2017 10:12;blood_pressure(120,70)
20-01-2017 10:13;blood_pressure(120,70)
20-01-2017 10:14;blood_pressure(120,70)
20-01-2017 10:15;blood_pressure(120,70)
20-01-2017 10:16;blood_pressure(120,70)
20-01-2017 10:17;blood_pressure(120,70)
20-01-2017 10:18;blood_pressure(120,70)
20-01-2017 10:19;blood_pressure(120,70)
20-01-2017 10:20;blood_pressure(120,70)
20-01-2017 10:21;blood_pressure(120,70)
20-01-2017 10:22;blood_pressure(120,70)
20-01-2017 10:23;blood_pressure(120,70)
20-01-2017 10:24;blood_pressure(120,70)
20-01-2017 10:25;blood_pressure(120,70)
20-01-2017 10:26;blood_pressure(120,70)
20-01-2017 10:27;blood_pressure(120,70)
20-01-2017 10:28;blood_pressure(120,70)
20-01-2017 10:29;blood_pressure(120,70)
20-01-2017 10:30;blood_pressure(120,70)
20-01-2017 10:31;blood_pressure(120,70)
20-01-2017 10:32;blood_pressure(120,70)
20-01-2017 10:33;blood_pressure(120,70)
20-01-2017 10:34;blood_pressure(120,70)
20-01-2017 10:35;blood_pressure(120,70)
20-01-2017 10:36;blood_pressure(120,70)
20-01-2017 10:37;blood_pressure(120,70)
20-01-2017 10:38;blood_pressure(120,70)
20-01-2017 10:39;blood_pressure(120,70)
20-01-2017 10:40;blood_pressure(120,70)
20-01-2017 10:41;blood_pressure(120,70)
20-01-2017 10:42;blood_pressure(120,70)
20-01-2017 10:43;blood_pressure(120,70)
20-01-2017 10:44;blood_pressure(120,70)
20-01-2017 10:45;blood_pressure(120,70)
20-01-2017 10:46;blood_pressure(120,70)
20-01-2017 10:47;blood_pressure(120,70)
20-01-2017 10:48;blood_pressure(120,70)
20-01-2017 10:49;blood_pressure(120,70)
20-01-2017 10:50;blood_pressure(120,70)
20-01-2017 10:51;blood_pressure(120,70)
20-01-2017 10:52;blood_pressure(120,70)
20-01-2017 10:53;blood_pressure(120,70)
20-01-2017 10:54;blood_pressure(120,70)
20-01-2017 10:55;blood_pressure(120,70)
20-01-2017 10:56;blood_pressure(120,70)
20-01-2017 10:57;blood_pressure(120,70)
20-01-2017 10:58;blood_pressure(120,70)
20-01-2017 10:59;blood_pressure(120,70)
20-01-2017 11:00;blood_pressure(120,70)
20-01-2017 11:01;blood_pressure(120,70)
20-01-2017 11:02;blood_pressure(120,70)
20-01-2017 11:03;blood_pressure(120,70)
20-01-2017 11:04;blood_pressure(120,70)
20-01-2017 11:05;blood_pressure(120,70)
20-01-2017 11:06;blood_pressure(120,70)
20-01-2017 11:07;blood_pressure(120,70)
20-01-2017 11:08;blood_pressure(120,70)
20-01-2017 11:09;blood_pressure(120,70)
20-01-2017 11:10;blood_pressure(120,70)
20-01-2017 11:11;blood_pressure(120,70)
20-01-2017 11:12;blood_pressure(120,70)
20-01-2017 11:13;blood_pressure(120,70)
20-01-2017 11:14;blood_pressure(120,70)
20-01-2017 11:15;blood_pressure(120,70)
20-01-2017 11:16;blood_pressure(120,70)
20-01-2017 11:17;blood_pressure(120,70)
20-01-2017 11:18;blood_pressure(120,70)
20-01-2017 11:19;blood_pressure(120,70)
20-01-2017 11:20;blood_pressure(120,70)
20-01-2017 11:21;blood_pressure(120,70)
20-01-2017 11:22;blood_pressure(120,70)
20-01-2017 11:23;blood_pressure(120,70)
20-01-2017 11:24;blood_pressure(120,70)
20-01-2017 11:25;blood_pressure(120,70)
20-01-2017 11:26;blood_pressure(120,70)
20-01-2017 11:27;blood_pressure(120,70)
20-01-2017 11:28;blood_pressure(120,70)
20-01-2017 11:29;blood_pressure(120,70)
20-01-2017 11:30;blood_pressure(120,70)
20-01-2017 11:31;blood_pressure(120,70)
20-01-2017 11:32;blood_pressure(120,70)
20-01-2017 11:33;blood_pressure(120,70)
20-01-2017 11:34;blood_pressure(120,70)
20-01-2017 11:35;blood_pressure(120,70)
20-01-2017 11:36;blood_pressure(120,70)
20-01-2017 11:37;blood_pressure(120,70)
20-01-2017 11:38;blood_pressure(120,70)
20-01-2017 11:39;blood_pressure(120,70)
20-01-2017 11:40;blood_pressure(120,70)
20-01-2017 11:41;blood_pressure(120,70)
20-01-2017 11:42;blood_pressure(120,70)
20-01-2017 11:43;blood_pressure(120,70)
20-01-2017 11:44;blood_pressure(120,70)
20-01-2017 11:45;blood_pressure(120,70)
20-01-2017 11:46;blood_pressure(120,70)
20-01-2017 11:47;blood_pressure(120,70)
20-01-2017 11:48;blood_pressure(120,70)
20-01-2017 11:49;blood_pressure(120,70)
20-01-2017 11:50;blood_pressure(120,70)
20-01-2017 11:51;blood_pressure(120,70)
